9
2520
-0.4724796197 -0.72743890966 -0.49758983277 -0.88038478294 0.36324974425 0.30491352426 -0.041056582133 0.5821359429 -0.8120542476
-0.54414882894 -0.77434631835 0.32293936152 0.11093499855 -0.44794168686 -0.88715369089 0.83162219671 -0.44691836438 0.32964905205
-0.89495791998 0.44135823057 0.065216821179 0.14642297072 0.15248276728 0.97739926301 0.42143876792 0.88428045211 -0.20109064351
0.54705759033 0.51732258918 -0.65810738606 -0.74809600523 -0.050625090552 -0.66165660819 -0.37560665571 0.85429177623 0.35931212234
 0.134343669 -0.58956302117 -0.79647173376 0.59390978071 -0.59549745541 0.54097500218 -0.79323574742 -0.54570891936 0.27014593158
-0.18083781566 -0.74160597955 -0.64600174576 -0.98307946654 0.15579723086 0.096343060604 0.02919669329 0.65249352024 -0.75723164167
0.11788842185 0.73351449814 0.66937194519 -0.61170872807 0.58463738177 -0.53292735325 -0.78224980153 -0.34663469656 0.51761919897
-0.58160381567 -0.81079307283 0.065966617708 0.073250389613 -0.13296217181 -0.98841056312 0.81016750244 -0.57003127451 0.13672221495
0.15395830413 -0.97168236832 -0.17924903262 0.70287163467 0.23520413122 -0.6713050587 0.69445540229 -0.022636072176 0.71917960376
0.37816026323 0.8482645353 -0.37073183499 0.048254543555 0.38186425602 0.9229578479 0.9244816463 -0.36691547819 0.10347326961
0.63748793361 0.50698995173 0.58014681189 -0.68092515064 0.018430066012 0.73212107735 0.36048588562 -0.86175490803 0.35697115395
0.008847901629 0.99984507138 -0.015216696892 0.49839511995 0.0087830481243 0.86690550954 0.86690485005 -0.015254222143 -0.49824019274
0.51132700842 0.49771301357 -0.70059007029 -0.43445917343 -0.55366312776 -0.71042407587 -0.74147819731 0.66763680028 -0.066866926307
0.61106770226 -0.69683798671 -0.37551708821 0.32375200174 0.65291013036 -0.68475762358 0.72234403481 0.29685885865 0.62457498622
-0.7905044458 0.53874480852 -0.29130182366 -0.5496366537 -0.83386756279 -0.050640266986 -0.27018932267 0.12007880338 0.95528990934
0.25275675293  0.925082706 -0.28343607906 -0.96472693472 0.21868526254 -0.14655612364 -0.07359324207 0.31048146967 0.94772638019
-0.30637742355 -0.58827822759 0.74837263531 -0.95157108168 0.21025398713 -0.22428940547 -0.025403756515 -0.78084696826 -0.62420562423
-0.085750686258 -0.94595494706 -0.31275558819 0.060194486566 -0.31825731879 0.94609138186 -0.99449657797 0.062301823205 0.084232055846
-0.96783785884 0.22241102818 -0.11757216309 -0.11631159474 0.018805167496 0.99303473182 0.22307283994 0.97477161439 0.0076686283298
0.44085776421 0.37983155505 0.81324806888 -0.07283289882 -0.88792230073 0.45419088137 0.89461712514 -0.2594647908 -0.36378320707
-0.72921453389 -0.18369623853 0.65916754737 -0.51793978099 0.7777050124 -0.35624892556 -0.447196318 -0.60119098932 -0.66225738767
0.65451136579 0.55035674006 -0.51838434652 -0.11617994825 -0.6042895265 -0.7882489377 -0.74707234701 0.57614375535 -0.33157394574
0.17117155563 -0.86639549804 -0.46910461468 -0.63166546866 0.26889478423 -0.72711369862 0.7561078192 0.42077836919 -0.5012449798
-0.19128129854 0.3406481684 0.92052718059 0.67548795986 0.72611601359 -0.12834153999 -0.7121288373 0.59725569079 -0.36899615027
-0.054573734097 0.90157074999 -0.42917582679 -0.28818709914 0.39730358132 0.87126233716 0.95601773176 0.17123097566 0.23813871911
0.5645645646 -0.80855722178 0.16583748521 -0.51450984525 -0.18763965437 0.83670244367 -0.6454041149 -0.55769756967 -0.52194535083
0.85460762153 0.47708463058 0.20502699452 0.43285098231 -0.43638369473 -0.78880244554 -0.28685508594 0.76286271782 -0.57944338242
0.18317181131 0.61091457877 -0.77021520693 -0.74956521362  0.593718369 0.29266104772 0.63608181712 0.5237192719 0.5666727858
-0.95839740783 0.2270634865 0.17296410542 0.082573955393 -0.35949814079 0.92948514171 0.27323241125 0.90509848076 0.32579255605
0.7195012992 -0.51263647008 0.46853146104 0.60119130059 0.12199885617 -0.78973748751 0.34768793556 0.84989418673 0.3959709217
-0.26636897681 0.71225625539 0.64941403961 -0.30427135274 -0.70144081625 0.64451510859 0.91458543182 -0.02591925831 0.40356124685
-0.78134763585 0.32030694086 -0.53562984941 -0.61204968681 -0.225460691 0.75799911457 0.1220289016 0.92009289773 0.37220694072
0.73446597183 -0.67863698398 0.0034029689659 -0.25085479299 -0.26682566296 0.93052455014 -0.63058037478 -0.68429226911 -0.36621370999
0.40899744914 -0.62112012648 -0.66852888874 0.34929206428 -0.57025519417 0.74350794707 -0.84303982138 -0.53760468934 -0.016280588627
-0.54672802235 -0.022757794049 -0.83700092735 0.37770373322 0.88544471354 -0.27079060025 0.74728064306 -0.46418718431 -0.47550173336
0.73800888728 -0.58443637042 -0.33730848081 -0.44732670624 -0.04947364998 -0.89300121828 0.50521450908 0.80992992714 -0.29794598996
-0.5151980735 0.57931593099 0.63163596887 -0.62199077438 0.25431077926 -0.74057646745 -0.58965958116 -0.77441531471 0.22930874098
0.11264445482 -0.96721725941 -0.22760052701 -0.68435379776 -0.24158957961 0.68796391949 -0.72039649242 0.078263964389 -0.68913253122
0.18502814866 0.97478409725 -0.1247419254 -0.30626297343 -0.063415726259 -0.94983232034 -0.93379204072 0.21394954875 0.28680658165
0.066112870586 0.3374367416 -0.9390237131 0.99747160318 -0.046935199249 0.053361858295 -0.026067013485 -0.94017739416 -0.33968658837
-0.23293028123 -0.75426273586 0.61386579101 0.97131057525 -0.14931638288 0.1850956083 -0.047950500424 0.63936870669 0.76740367892
-0.62027385378 0.67098653558 -0.40624797277 0.70035895458 0.24054063598 -0.67203983303 -0.3532105336 -0.70136814264 -0.61913249587
0.042241508058 0.99832749641 -0.039469797414 -0.97597405581 0.032779370777 -0.21540695262 -0.21375288859 0.047620612789 0.97572638575
0.54999783846 0.11056575692 -0.82781494978 0.82172681138 0.10546034712 0.56003853675 0.14922273668 -0.98825772377 -0.032851883917
-0.44280885717 -0.8954179278 -0.04633627718 -0.3294296067 0.21054142484 -0.92040667243 0.83390434118 -0.39229968518 -0.38820678351
-0.98065515554 0.16367136761 -0.10736456278 -0.043618972778 0.35198314039 0.93498944063 0.19082151642 0.92158534727 -0.33803490436
-0.83754742223 0.49076523057 -0.24013288816 0.45963005073 0.39526876884 -0.79530045696 -0.29538878107 -0.77647413919 -0.55662678626
0.8718610025 -0.44552259892 0.20339126377 0.050199797916 -0.33181082228 -0.94200931975 0.48717386282 0.83151139022 -0.26692777172
-0.17230295859 0.96713208861 -0.18699522359 -0.88875764413 -0.23449219962 -0.39385690082 -0.4247605684 0.098330725113 0.89994973639
-0.67843243017 0.65373739973 0.3351967331 -0.64269441527 -0.74916462818 0.16030049426 0.35591196422 -0.1066760145 0.92841095516
0.0073459648512 -0.98990299376 -0.14155599508 0.92270923804 -0.047852284349 0.38251512509 -0.38542664521 -0.13342496703 0.91304111591
0.52584900072 -0.54963222962 0.64914346688 0.81193086997 0.55179019355 -0.19051468369 -0.25347798886 0.62724157584 0.73642169624
0.48487781734 -0.81801782324 -0.30941936446 0.55172025182 0.011585339794 0.83394876559 -0.67860022545 -0.57507618691 0.45693447371
-0.47594150145 -0.87481602832 -0.090424575162 -0.71732144652 0.44561935357 -0.53560557697 0.50885128432 -0.19005343543 -0.83961304309
-0.8410490041 0.14217876051 0.52194039196 -0.32757035983 -0.90169313484 -0.2822182665 0.4305046249 -0.40833159398 0.8049416608
0.27798358631 -0.13061869683 -0.95166374407 -0.28805555126 0.9337826531 -0.21230627911 0.91637826531 0.33314968528 0.22195081002
0.15513061612 -0.96237257207 -0.22309980832 0.28889325438 0.26015504071 -0.92133600948 0.9447090449 0.078475393127 0.31838095602
0.40598289687 0.86037565775 0.30810974506 0.21772468848 0.23637725417 -0.94695393433 -0.88756624963 0.45153019972 -0.091359899656
-0.81906507679 -0.51806771111 -0.24645130693 0.004785492455 0.42339713344 -0.90593154623 0.57368065947 -0.74319628235 -0.34431059649
0.62752143449 -0.77305456971 -0.092754954084 0.38023410559 0.40823042546 -0.82992164972 0.67944011818 0.48552502714 0.55011505508
0.33816877485 0.88065986329 -0.3317831896 -0.54157508053 -0.10621069282 -0.83391589557 -0.76963518102 0.46168982436 0.44102629651
0.41968786246 -0.31712843629 -0.85046555075 0.77805948991 -0.35682248222 0.51701174682 -0.46742435567 -0.87869634748 0.096990724533
-0.042197299914 0.44038823032 0.89681525103 -0.67437283988 -0.6748517546 0.29966044473 0.73718427866 -0.59214298603 0.32546278342
-0.93147575766 -0.36380254263 -0.00078922396628 0.30868269476 -0.79149189019 0.52749936657 -0.19253027516 0.49110925236 0.84955505731
0.65568934919 0.41077984221 -0.63350722063 0.21003649801 0.70669265711 0.67562575283 0.72522834119 -0.57606024825 0.37709208891
0.62405030137 0.019861691651 0.78113170116 0.73475376753 0.32525646637 -0.59526895786 -0.26589118538 0.94541723291 0.18838294309
-0.88517221441 0.28980314734 -0.36398390985 0.36400652775 -0.055879828764 -0.92971860931 -0.28977473767 -0.95545359936 -0.056026965625
0.02202258874 0.94133284521 0.33676027099 -0.81322067714 -0.17906739979 0.55372104584 0.58153859361 -0.28605478648 0.76156780609
0.16464478242 -0.048135508266 0.9851776837 0.94554809454 -0.27661140646 -0.1715369661 0.28076840375 0.95977554806 -2.8186709506e-05
0.71634577129 -0.61871126146 -0.32256024384 -0.044900378233 0.42045526911 -0.90620159055 0.69629928335 0.66363675427 0.27341098439
-0.62969808197 0.65794112786 -0.41303002049 -0.4459388071 0.12920495515 0.88568880533 0.63609661679 0.74190265658 0.21204136926
0.91009187799 0.32930927806 -0.25157140734 -0.21617574284 -0.14066027375 -0.966169103 -0.35355455282 0.93368628927 -0.056825094886
0.48428885033 -0.80095815249 0.3520374233 0.35785792095 -0.18583022582 -0.91509826554 0.79837460998 0.56915126736 0.1966337128
-0.91521026372 0.38618657643 -0.11510908463 0.19710880031 0.17986282003 -0.96374140038 -0.3514801474 -0.90471503478 -0.24073307173
-0.91358225029 -0.195315232 0.35667833142 -0.40623558426 0.47811864341 -0.77870097785 -0.018442397809 -0.85630282201 -0.51614470354
-0.0036949418236 -0.86784527017 0.4968208273 0.44380905683 0.44379090295 0.77851342669 -0.89611375867 0.2233701446 0.38351780926
-0.94605745236 0.24780672081 0.20872739628 -0.092314222932 -0.82368371514 0.55948478233 0.31056944647 0.51003624041 0.80212820197
0.92146171867 0.078032455294 -0.38055122776 0.28788641539 -0.79490298789 0.53408861781 -0.2608250618 -0.60169774452 -0.75493715724
-0.9091498583 -0.32155555565 -0.26466688456 0.35931936595 -0.28432717857 -0.88884624586 0.21056145992 -0.90319437562 0.37403715248
0.65755545133 0.3885448059 0.64548722856 -0.19168724233 -0.74228464755 0.6420821623 0.72861294907 -0.54593629283 -0.41361423407
-0.050238662278 -0.31175173302 0.94883451338 -0.52021745435 0.81914863332 0.24159742695 -0.85255491143 -0.48146274361 -0.20333162448
-0.30405126923 -0.11459166412 -0.94573864053 -0.54925709036 0.83221326649 0.075747790433 0.77837617793 0.54248486576 -0.31597578396
0.72743890966 -0.49758983277 0.4724796197 -0.36324974425 0.30491352426 0.88038478294 -0.5821359429 -0.8120542476 0.041056582133
0.77434631835 0.32293936152 0.54414882894 0.44794168686 -0.88715369089 -0.11093499855 0.44691836438 0.32964905205 -0.83162219671
-0.44135823057 0.065216821179 0.89495791998 -0.15248276728 0.97739926301 -0.14642297072 -0.88428045211 -0.20109064351 -0.42143876792
-0.51732258918 -0.65810738606 -0.54705759033 0.050625090552 -0.66165660819 0.74809600523 -0.85429177623 0.35931212234 0.37560665571
0.58956302117 -0.79647173376 -0.134343669 0.59549745541 0.54097500218 -0.59390978071 0.54570891936 0.27014593158 0.79323574742
0.74160597955 -0.64600174576 0.18083781566 -0.15579723086 0.096343060604 0.98307946654 -0.65249352024 -0.75723164167 -0.02919669329
-0.73351449814 0.66937194519 -0.11788842185 -0.58463738177 -0.53292735325 0.61170872807 0.34663469656 0.51761919897 0.78224980153
0.81079307283 0.065966617708 0.58160381567 0.13296217181 -0.98841056312 -0.073250389613 0.57003127451 0.13672221495 -0.81016750244
0.97168236832 -0.17924903262 -0.15395830413 -0.23520413122 -0.6713050587 -0.70287163467 0.022636072176 0.71917960376 -0.69445540229
-0.8482645353 -0.37073183499 -0.37816026323 -0.38186425602 0.9229578479 -0.048254543555 0.36691547819 0.10347326961 -0.9244816463
-0.50698995173 0.58014681189 -0.63748793361 -0.018430066012 0.73212107735 0.68092515064 0.86175490803 0.35697115395 -0.36048588562
-0.99984507138 -0.015216696892 -0.008847901629 -0.0087830481243 0.86690550954 -0.49839511995 0.015254222143 -0.49824019274 -0.86690485005
-0.49771301357 -0.70059007029 -0.51132700842 0.55366312776 -0.71042407587 0.43445917343 -0.66763680028 -0.066866926307 0.74147819731
0.69683798671 -0.37551708821 -0.61106770226 -0.65291013036 -0.68475762358 -0.32375200174 -0.29685885865 0.62457498622 -0.72234403481
-0.53874480852 -0.29130182366 0.7905044458 0.83386756279 -0.050640266986 0.5496366537 -0.12007880338 0.95528990934 0.27018932267
-0.925082706 -0.28343607906 -0.25275675293 -0.21868526254 -0.14655612364 0.96472693472 -0.31048146967 0.94772638019 0.07359324207
0.58827822759 0.74837263531 0.30637742355 -0.21025398713 -0.22428940547 0.95157108168 0.78084696826 -0.62420562423 0.025403756515
-0.066564597995 0.69950364013 0.71152217937 -0.62009097362 -0.58767422744 0.51973665143 0.78170092665 -0.40661241969 0.47287419196
0.91051214459 -0.31516598226 0.26765283143 -0.39660819279 -0.84872681721 0.34980670542 0.11691696182 -0.42465655931 -0.89777348517
-0.64591105227 -0.71161474464 -0.27641159121 -0.4425554684 0.054006405156 0.89511338142 -0.62204788396 0.70049108731 -0.34981233062
0.20359791727 -0.66676931222   0.71691462 0.8374706131 -0.26069326558 -0.48029365337 0.50713988235 0.69818171385 0.50532309878
-0.10024905903 0.34645851097 -0.93269321127 0.30138028818 0.90394997123 0.30338815304 0.94821940924 -0.25068097193 -0.1950358999
-0.17165932287 0.86560627408 0.47038160588 0.95767800624 0.25860458233 -0.12639820553 -0.23105391846 0.42877668812 -0.87336397824
-0.20024769593 -0.97415538903 0.10450903452 -0.25792828094 -0.050490260762 -0.96484389176 0.94518456513 -0.22016360188 -0.24115166648
0.53733967511 -0.12043904883 -0.83472181538 -0.079709349263 -0.99257253918 0.091903069096 -0.83959067003 0.017151967431 -0.54294872393
-0.78951899225 0.44457331193 0.42310085228 -0.060087855276 -0.74207895493 0.66761386616 0.61077754586 0.50167060404 0.6125988855
-0.646478328 -0.14032435959 -0.74991655905 -0.090632555696 0.99010474058 -0.10713702692 0.75752987484 -0.0012949117281 -0.65279921257
0.42570148217 0.37426310493 -0.82383577026 0.64354953824 -0.7652553351 -0.015108406245 -0.63609923747 -0.52374745861 -0.56662717875
0.75904421372 -0.54962373034 0.34894933253 -0.64263733901 -0.54670344976 0.53677983246  -0.10425513 -0.63168749637 -0.76818082168
-0.97476789024 0.099606449587 0.19976515049 -0.053805515442 0.76368994916 -0.64333710297 -0.21663916234 -0.63785281747 -0.73906106418
0.11088929648 -0.96382766274 -0.24236295193 -0.29285399179 -0.26472828675 0.91877933895 -0.94970527187 -0.030905836577 -0.31161631191
0.99891872877 0.031730482448 -0.033978666806 0.046487855659 -0.68963757454 0.72266098211 -0.0005025837535 -0.72345918494 -0.69036697136
-0.80560729855 0.56352789935 0.18284744237 -0.34477014881 -0.69691573743 0.62884179204 0.48179915423 0.44355919738 0.75572800226
-0.18855811727 0.9777984579 0.09141122545 -0.83055573567 -0.20844578368 0.51645670217 0.52404485148 0.021459985808 0.85142026206
0.85378017994 0.51957862135 0.033127942457 0.10344402518 -0.10693128684 -0.98887058483 -0.51025360165 0.84770499357 -0.14504311731
-0.60900826199 0.7931637667 -0.00041954075162 0.79310731791 0.60895843231 -0.012264175716 -0.0094720169282 -0.007801725178 -0.99992470416
0.28000448028 -0.95986715875 -0.015891147892 0.95207569319 0.27977783854 -0.12359706917 0.12308275862 0.019478157471 0.99220523881
-0.27621758517 0.70255037485 0.65584054193 0.13501660705 -0.64725666625 0.75021951709 0.95156416571 0.2957731881 0.083927705447
0.2139048979 -0.32929686869 -0.91967834971 0.7030915733 0.70549788856 -0.089078441824 0.67816438583 -0.62756378282 0.38243530731
0.52029910838 0.61139777177 -0.59622277924 -0.84815618173 0.2885326262 -0.4442747067 -0.099598841434 0.73684576967 0.66868406778
-0.35156834309 -0.19147590467 0.91637147384 -0.92449586619 0.22506417331 -0.30765810779 -0.14733327369 -0.95534449065 -0.25614412084
0.91228231775 -0.19850691588 -0.35824011091 -0.15625123555 0.63984414696 -0.75245266894 0.37858489682 0.74242472477 0.55270155052
0.29406096316 -0.45417866747 -0.84098150274 0.90741245616 -0.14371436933 0.39490355082 -0.30021789478 -0.8792428095 0.36986659432
0.0031165745873 0.78439216307 -0.62025738325 -0.91222118402 -0.25188331784 -0.32312119339 -0.40968621943 0.56681895585 0.71475413458
0.10470867254 0.34836033747 0.93149405214 0.79177836478 0.53755458039 -0.29003809089 -0.60176666155 0.76790634089 -0.21953755183
0.89762620193 -0.29801503661 0.32473718539 -0.32343745795 -0.94589292109 0.025976770799 0.29942513657 -0.12834959985 -0.94544749606
0.94931133876 -0.30992741492 -0.05246884402 0.14794647323 0.5878106977 -0.79535553354 0.27734423226 0.7472774459 0.60386802836
-0.94472005408 0.32763417706 -0.012643790332 0.32785698725 0.94351955035 -0.047756193477 -0.0037168977809 -0.04926158869 -0.99877899485
0.53175388466 -0.38552827293 -0.75405951815 0.84348641366 0.16124181001 0.5123785209 -0.07595048469 -0.90849822756 0.41092881914
0.58328096537 -0.80769570386 -0.08608696417 0.20829585532 0.046292993517 0.97696970035 -0.78510900651 -0.58777938779 0.19524148942
-0.24106186072 0.61174273054 0.75343215417 -0.95253218607 -0.00040225920656 -0.3044376335 -0.18593443418 -0.79105667927 0.58280160978
-0.91983821111 -0.087855703988 0.38233367711 -0.39109598308 0.12913495709 -0.91124535383 0.030685459079 -0.98772746147 -0.15314328084
-0.49034612128 0.80916992162 0.32373557003 -0.85974537578 -0.50998045975 -0.027528521683 0.14282356311 -0.29182866314 0.94574703869
0.15992403088 0.3634890199 0.91776905415 0.98583198243 -0.011160180139 -0.16736413237 -0.050592556469 0.93153163274 -0.36012388207
0.46338839468 -0.75324646277 0.46678791973 0.12748061883 0.5779411331 0.80606000924 -0.87693778998 -0.31401244083 0.36383553909
0.21057502945 0.92112314263 -0.32739931748 0.62774968471 -0.3841459994 -0.67702450804 -0.7493920805 -0.062960362603 -0.6591263175
